914.0,0.1361355632543563,0.1226416751742363,0.1316037327051162,0.1452029645442962,0.134279727935791,0.1249586418271064,0.1338705718517303,0.22891172766685486,0.1306030452251434,0.1262437254190445
915.0,0.1664798557758331,0.1657793670892715,0.1560133844614029,0.1740116924047469,0.1848749816417694,0.1780763566493988,0.1706594228744506,0.25582632422447205,0.1600005775690078,0.1668203175067901
916.0,0.2033560574054718,0.2093933373689651,0.221084639430046,0.2227489203214645,0.2115865647792816,0.1951480060815811,0.2002803534269333,0.23928113281726837,0.2032812088727951,0.2204545438289642
917.0,0.1545760929584503,0.1457222402095794,0.141180545091629,0.1497664749622345,0.1485131680965423,0.1617628037929535,0.134044662117958,0.29116079211235046,0.1535959243774414,0.1476134955883026
918.0,0.237256333231926,0.2436430752277374,0.2329854667186737,0.2665813267230987,0.2481319457292557,0.2458051741123199,0.24684938788414,0.2998225688934326,0.212899163365364,0.2169862240552902
919.0,0.148147314786911,0.1754311025142669,0.1628184467554092,0.1757091134786605,0.1683746874332428,0.1731447726488113,0.169744923710823,0.2011103332042694,0.1785685122013092,0.1622224897146225
920.0,0.1227281540632248,0.1397134959697723,0.122267872095108,0.1519519984722137,0.1316752284765243,0.1388609856367111,0.1194987669587135,0.20777501165866852,0.1215292960405349,0.1281842291355133
921.0,0.1222230419516563,0.1237647458910942,0.1189888939261436,0.1278276145458221,0.1167052760720253,0.1159831210970878,0.1314067989587783,0.25185084342956543,0.1166591718792915,0.1047653183341026
922.0,0.2672907412052154,0.262723445892334,0.2609645426273346,0.242919310927391,0.2613558769226074,0.2788517475128174,0.2382446378469467,0.1686415672302246,0.2646673917770386,0.2591059505939483
923.0,0.2736128866672516,0.2450698316097259,0.2638658881187439,0.2603549659252167,0.2549911439418793,0.2807762324810028,0.2303729504346847,0.1975754350423813,0.2373761236667633,0.2507753670215606
924.0,0.1597772091627121,0.1621669828891754,0.1632272005081176,0.1646386235952377,0.162488579750061,0.1816314160823822,0.1447137296199798,0.21526673436164856,0.1325781643390655,0.1624203622341156
925.0,0.1960854232311248,0.1895042657852172,0.1891597807407379,0.1913098394870758,0.2028979957103728,0.1945532858371734,0.1804065555334091,0.3456183671951294,0.185123324394226,0.1966391950845718
926.0,0.2184292376041412,0.2261301726102829,0.211375817656517,0.2210313826799392,0.2346132397651672,0.2393555343151092,0.2342606633901596,0.3337201774120331,0.2255196869373321,0.2173798233270645
927.0,0.1385797709226608,0.1386068314313888,0.1354589760303497,0.1473442763090133,0.1374528408050537,0.1409438401460647,0.1388597041368484,0.22386763989925385,0.1464864760637283,0.1370069533586502
928.0,0.2770487666130066,0.2708496749401092,0.2681100070476532,0.2841950953006744,0.2850141823291778,0.2803214788436889,0.2941673994064331,0.2514175772666931,0.2911013960838318,0.2663969397544861
929.0,0.1469460576772689,0.1619406640529632,0.1594798415899276,0.1617332994937896,0.159269094467163,0.1528929471969604,0.1484799087047577,0.18609905242919922,0.1483470052480697,0.1562602370977401
930.0,0.129691481590271,0.1218806356191635,0.1408489644527435,0.1389157474040985,0.1278071850538253,0.1358627080917358,0.1404274851083755,0.27133992314338684,0.13067127764225,0.1463127434253692
931.0,0.1592973619699478,0.1401395946741104,0.1367160677909851,0.1608182340860366,0.1672635525465011,0.1756155043840408,0.1645222455263137,0.28755542635917664,0.1502259969711303,0.1435871571302414
932.0,0.1352761834859848,0.1343428790569305,0.1242826953530311,0.1319152414798736,0.1290002167224884,0.1423971801996231,0.1351641118526458,0.24969223141670227,0.1257472932338714,0.1240609586238861
933.0,0.1664118766784668,0.1609160602092743,0.181679219007492,0.1674397885799408,0.1813858896493912,0.1712154448032379,0.1643227040767669,0.23843376338481903,0.1717850863933563,0.1475923955440521
934.0,0.1191518083214759,0.1443136185407638,0.1310418099164962,0.1342409402132034,0.126871645450592,0.1373791247606277,0.1289588361978531,0.33334776759147644,0.1259861588478088,0.1333751827478408
935.0,0.1905245929956436,0.2145020961761474,0.1891236156225204,0.1962363719940185,0.2291344255208969,0.1951436996459961,0.1948505342006684,0.22432275116443634,0.1825474798679352,0.2027932405471801
936.0,0.2537527978420257,0.2454076111316681,0.2430692166090012,0.2574411034584045,0.2643616795539856,0.2759431302547455,0.2477066218852997,0.25395920872688293,0.2384294718503952,0.2136631309986114
937.0,0.2644957602024078,0.2651743590831757,0.2608265876770019,0.2781825363636017,0.265146791934967,0.2694559991359711,0.2387523949146271,0.2387373000383377,0.2534143328666687,0.2470922172069549
938.0,0.1502627730369568,0.1444165259599685,0.1439137905836105,0.1328626126050949,0.1491593420505523,0.1470999866724014,0.1458183079957962,0.226300448179245,0.1355636566877365,0.1257152557373047
939.0,0.137273296713829,0.142591506242752,0.1444894969463348,0.1540422588586807,0.1432641446590423,0.1473120152950287,0.1550997197628021,0.2621460258960724,0.1446155160665512,0.1418150961399078
940.0,0.207986071705818,0.2137137949466705,0.24016073346138,0.228542298078537,0.2260015904903412,0.2360284030437469,0.2083805054426192,0.2214060127735138,0.2134637832641601,0.2240612059831619
941.0,0.1771889775991439,0.1699188798666,0.174149140715599,0.1883544623851776,0.2010988295078277,0.2034017294645308,0.1639822572469711,0.1662079095840454,0.177390769124031,0.1878730803728103
942.0,0.1282060295343399,0.1438567340373993,0.1537898778915405,0.1383874714374542,0.1472541987895965,0.157264843583107,0.1356807798147201,0.2638833522796631,0.1367014795541763,0.1339548677206039
943.0,0.2143747359514236,0.2085503339767456,0.204747661948204,0.1959373950958252,0.1973410844802856,0.2039873450994492,0.1934378296136856,0.240629643201828,0.1845452785491943,0.2040506452322006
944.0,0.1410500854253769,0.1386055648326873,0.1449611335992813,0.1204127147793769,0.139119267463684,0.1444585174322128,0.1409518420696258,0.27946755290031433,0.1313230991363525,0.1254140883684158
945.0,0.1683345288038253,0.1749249845743179,0.1688075214624405,0.1836261749267578,0.1977593898773193,0.1804145276546478,0.1802355349063873,0.18273067474365234,0.174613744020462,0.1451041847467422
946.0,0.2378799021244049,0.2309029102325439,0.2120680063962936,0.2572537660598755,0.2486198395490646,0.2556588649749756,0.2518649697303772,0.21781358122825623,0.2680592834949493,0.2414319068193435
947.0,0.1451062113046646,0.1401048898696899,0.131524309515953,0.1353757679462433,0.1465413272380828,0.1424755901098251,0.1352396458387375,0.2525557577610016,0.1143931820988655,0.1305300444364547
948.0,0.1298197656869888,0.1508311182260513,0.1527399867773056,0.1525641828775406,0.1485444456338882,0.1573853641748428,0.1582121402025222,0.20316626131534576,0.1503126621246338,0.1495207101106643
949.0,0.196977972984314,0.1747159510850906,0.170838251709938,0.1920625269412994,0.189580112695694,0.1789216995239257,0.1820942014455796,0.18684624135494232,0.1821042597293853,0.1768837869167328
950.0,0.1400903016328811,0.1374813467264175,0.1311673521995544,0.1473956704139709,0.1362233757972717,0.1506413221359253,0.1394108533859253,0.26765871047973633,0.1284472346305847,0.1253040134906768
951.0,0.1899744421243668,0.1607057452201843,0.1610685735940933,0.1661136299371719,0.1747530251741409,0.1910366266965866,0.1572605222463607,0.3082977831363678,0.1657484918832779,0.1667193323373794
952.0,0.1316633373498916,0.123605765402317,0.1381573677062988,0.149776741862297,0.1399151384830474,0.1385241448879242,0.1501153260469436,0.19805790483951569,0.1372909992933273,0.1355963349342346
953.0,0.1627249866724014,0.1494504362344741,0.1543119102716446,0.1687135547399521,0.1632368713617324,0.1675176471471786,0.1350385993719101,0.20291422307491302,0.1574495881795883,0.1500826030969619
954.0,0.2067264020442962,0.2017371356487274,0.1984849274158476,0.2065476924180984,0.1892618983983993,0.1982239782810211,0.193088486790657,0.18071508407592773,0.192896381020546,0.2114694416522979
955.0,0.1739213764667511,0.1699309796094894,0.1852913200855255,0.1808752417564392,0.1818090975284576,0.184647262096405,0.1766725331544876,0.20053260028362274,0.1713122278451919,0.1701338440179824
956.0,0.1369974315166473,0.1291315257549286,0.1371825635433197,0.1375215649604797,0.145789623260498,0.1413619220256805,0.1293131411075592,0.25462982058525085,0.1376986056566238,0.1476522982120514
957.0,0.2082600742578506,0.1963205486536026,0.2058665901422501,0.219663605093956,0.1908507198095321,0.1976573914289474,0.2110993266105652,0.30831634998321533,0.1778692007064819,0.2003645300865173
958.0,0.2355008870363235,0.2444279193878173,0.2085016667842865,0.257284551858902,0.2488206624984741,0.2317040860652924,0.2303350269794464,0.18106456100940704,0.2175496071577072,0.2199426144361496
959.0,0.1623164266347885,0.172055497765541,0.151984766125679,0.154471293091774,0.1675665378570556,0.176061600446701,0.159425288438797,0.31143471598625183,0.1546215265989303,0.1612220555543899
960.0,0.1447607427835464,0.1461275815963745,0.1354350298643112,0.1279422491788864,0.148028016090393,0.1475362181663513,0.1379991918802261,0.27094897627830505,0.1395219266414642,0.1351920813322067
961.0,0.1415910720825195,0.1339738219976425,0.1232592090964317,0.1477846652269363,0.1417395770549774,0.1491862535476684,0.1314926892518997,0.23068831861019135,0.144251599907875,0.1362311244010925
962.0,0.2256781756877899,0.2248730212450027,0.19794861972332,0.2429618388414383,0.2418907433748245,0.2490752190351486,0.2303616553544998,0.25923797488212585,0.2440568506717682,0.2138490974903106
963.0,0.1398754268884658,0.1160754039883613,0.1217176914215088,0.1389839351177215,0.1371434777975082,0.1393602192401886,0.124407984316349,0.2531079947948456,0.1238467469811439,0.1292938888072967
964.0,0.1189079359173774,0.1161787807941436,0.1308875232934951,0.1403675675392151,0.1379002630710601,0.1363770216703415,0.1283402889966964,0.2224128544330597,0.1222185641527176,0.1268413215875625
965.0,0.1379542648792266,0.1244679614901542,0.1257651895284652,0.1283161640167236,0.1309310495853424,0.138759359717369,0.1394017785787582,0.19973495602607727,0.1361820548772812,0.1205392256379127
966.0,0.128572016954422,0.1344550102949142,0.1189190670847892,0.1424547284841537,0.1362047046422958,0.1319377720355987,0.1349504292011261,0.22783394157886505,0.1301813274621963,0.1331320106983184
967.0,0.1183896884322166,0.1455402970314026,0.1375939846038818,0.1427144259214401,0.1293927729129791,0.1373838484287262,0.1333954483270645,0.26868936419487,0.1348066926002502,0.1328810453414917
968.0,0.1287975013256073,0.1236579045653343,0.1240655481815338,0.1424004733562469,0.1294001787900924,0.1390964686870575,0.124624453485012,0.24941422045230865,0.1246594861149788,0.1164004653692245
969.0,0.1536804288625717,0.1705095767974853,0.1436253935098648,0.1752638816833496,0.1720649898052215,0.1794475615024566,0.15770223736763,0.19601821899414062,0.1732583343982696,0.1628110706806183
970.0,0.1237820014357566,0.12888203561306,0.1118541359901428,0.1409508287906646,0.1318999826908111,0.1305639445781707,0.1194381937384605,0.24039778113365173,0.1226721480488777,0.1257410794496536
971.0,0.203394278883934,0.1986895650625229,0.1961425542831421,0.2087809592485428,0.2204306274652481,0.2105230838060379,0.1953024119138717,0.24078023433685303,0.1727441102266311,0.2200305461883545
972.0,0.2405712902545929,0.2654750049114227,0.2313722223043441,0.2595528364181518,0.2554763555526733,0.2571368217468261,0.2610088586807251,0.3071953058242798,0.2221675217151641,0.2435203939676284
973.0,0.1221774220466613,0.1341761797666549,0.1196072548627853,0.1430132538080215,0.1312281340360641,0.127952367067337,0.1189701780676841,0.1897972971200943,0.131831556558609,0.1336993724107742
974.0,0.1892898529767989,0.1749527305364608,0.1970645934343338,0.2093752622604369,0.1767284423112869,0.1698955297470092,0.1931077986955642,0.20105935633182526,0.1481705754995346,0.1796454936265945
975.0,0.1797672659158706,0.1765764504671096,0.1705258935689926,0.1918658167123794,0.1960620135068893,0.2004341930150985,0.199279174208641,0.23144474625587463,0.1865407228469848,0.1814902871847152
976.0,0.1605434268712997,0.1484891027212143,0.1589935570955276,0.1675197929143905,0.1569884568452835,0.1455349177122116,0.1577362865209579,0.2279827892780304,0.1406810134649276,0.1578038483858108
977.0,0.1544398218393325,0.1810718923807144,0.1370768398046493,0.1659750789403915,0.1822670251131056,0.1651967018842697,0.1601542234420776,0.2628151476383209,0.1682746261358261,0.1491482406854629
978.0,0.1401684582233429,0.1383389085531234,0.1531542241573333,0.159078374505043,0.1450610309839248,0.1526456028223037,0.1499796211719513,0.23161832988262177,0.1434144824743271,0.1398418992757797
979.0,0.1245000213384628,0.132593423128128,0.1466390192508697,0.1339806914329528,0.1436526328325271,0.1551398932933807,0.1386643946170807,0.28903791308403015,0.1387383192777633,0.1385846138000488
980.0,0.2117631882429123,0.2077214270830154,0.2072095423936844,0.2046645581722259,0.2051085531711578,0.2079255133867264,0.2078360617160797,0.3248955011367798,0.2002561539411544,0.2181178778409958
981.0,0.2478291541337967,0.2451628446578979,0.250251978635788,0.2534781992435455,0.2513539791107178,0.2468750476837158,0.2464819103479385,0.22772882878780365,0.2438105791807175,0.2449376583099365
982.0,0.1555909514427185,0.1445653140544891,0.1418574005365371,0.1343588232994079,0.1332228481769561,0.138187974691391,0.1326373219490051,0.1922660619020462,0.1445589363574981,0.1357182413339615
983.0,0.1308543384075164,0.1247465088963508,0.1204165741801262,0.1413199603557586,0.1286680251359939,0.1418685317039489,0.138820007443428,0.2990231513977051,0.133497267961502,0.1345658898353576
984.0,0.1285515576601028,0.1250657588243484,0.1166661158204078,0.1257684230804443,0.1297604590654373,0.1218654364347458,0.126516506075859,0.3149609863758087,0.1233436912298202,0.13884899020195
985.0,0.1718330383300781,0.2201732099056244,0.2061136215925216,0.2019681185483932,0.2225714176893234,0.2244526594877243,0.2038013488054275,0.2742912769317627,0.1925512999296188,0.1828031092882156
986.0,0.1251628398895263,0.1376939713954925,0.1193536892533302,0.132444217801094,0.1238039433956146,0.1255873292684555,0.1169653907418251,0.23442403972148895,0.1209632232785224,0.1237626895308494
987.0,0.1512788534164428,0.1465695798397064,0.1274829655885696,0.14006307721138,0.1408254653215408,0.1317733377218246,0.12935172021389,0.21139071881771088,0.1267862170934677,0.1425581276416778
988.0,0.1750723272562027,0.1790390461683273,0.180356666445732,0.1987634599208832,0.187318742275238,0.1781743168830871,0.1883079558610916,0.23762157559394836,0.1778653562068939,0.1763804256916046
989.0,0.1410158425569534,0.128046303987503,0.1359286308288574,0.1419401913881302,0.1431663036346435,0.1289362162351608,0.1402966827154159,0.19536174833774567,0.1238379031419754,0.1233521178364753
990.0,0.2123689651489257,0.2069577574729919,0.2059409767389296,0.2386354804039001,0.2354163080453873,0.2123110145330429,0.2273738086223602,0.20714601874351501,0.2070777416229248,0.229210689663887
991.0,0.1965592950582504,0.1975946426391601,0.2162652164697647,0.2072036415338516,0.218857005238533,0.2081039100885391,0.2069795876741409,0.19738070666790009,0.213359609246254,0.2090828269720077
992.0,0.14467254281044,0.159443125128746,0.1386898458003997,0.1622254848480224,0.1605331599712371,0.1565844118595123,0.1330285221338272,0.2135438770055771,0.1548976749181747,0.1481309086084365
993.0,0.2363204061985016,0.2062968909740448,0.1984193474054336,0.2377848923206329,0.2392884939908981,0.2230816185474396,0.225079670548439,0.20358051359653473,0.2196742445230484,0.2179218232631683
994.0,0.1277460008859634,0.1372934877872467,0.1345146149396896,0.1313617080450058,0.1439617872238159,0.1284808069467544,0.127088114619255,0.2592140734195709,0.1145881339907646,0.1209445744752883
